"rt","response","sbjCode","trial","pattern_1","pattern_2","item_label_1","item_label_2","file","trial_type","trial_index","time_elapsed","internal_node_id","date","time"
"2422","9","7","281","[{""x"":-9,""y"":-7},{""x"":2,""y"":-4},{""x"":-3,""y"":-13},{""x"":10,""y"":-10},{""x"":1,""y"":14},{""x"":-2,""y"":5},{""x"":8,""y"":0},{""x"":-14,""y"":-12},{""x"":-11,""y"":-11}]","[{""x"":8,""y"":13},{""x"":12,""y"":-15},{""x"":-11,""y"":-14},{""x"":16,""y"":16},{""x"":0,""y"":-11},{""x"":4,""y"":3},{""x"":12,""y"":-10},{""x"":-12,""y"":14},{""x"":14,""y"":15}]","307_medium_1_279","307_medium_3_302","dot_cond2_sub307.txt","canvas-keyboard-response","563","1826510","0.0-563.0","3/5/2024","3:12:21 PM"
"3833","8","7","282","[{""x"":-10,""y"":11},{""x"":-13,""y"":11},{""x"":13,""y"":-2},{""x"":15,""y"":10},{""x"":-13,""y"":-10},{""x"":-15,""y"":14},{""x"":7,""y"":4},{""x"":14,""y"":-15},{""x"":11,""y"":5}]","[{""x"":0,""y"":2},{""x"":13,""y"":-7},{""x"":8,""y"":10},{""x"":5,""y"":-5},{""x"":-4,""y"":7},{""x"":-1,""y"":9},{""x"":13,""y"":-3},{""x"":0,""y"":14},{""x"":1,""y"":-13}]","222_medium_1_335","222_medium_3_316","dot_cond2_sub222.txt","canvas-keyboard-response","565","1831024","0.0-565.0","3/5/2024","3:12:25 PM"
"3318","6","7","283","[{""x"":4,""y"":5},{""x"":14,""y"":4},{""x"":-13,""y"":-4},{""x"":11,""y"":9},{""x"":6,""y"":-12},{""x"":-4,""y"":16},{""x"":-3,""y"":-6},{""x"":-6,""y"":-3},{""x"":9,""y"":-10}]","[{""x"":-1,""y"":0},{""x"":0,""y"":11},{""x"":-1,""y"":-6},{""x"":6,""y"":-10},{""x"":-5,""y"":-5},{""x"":-2,""y"":14},{""x"":5,""y"":7},{""x"":4,""y"":5},{""x"":7,""y"":12}]","245_low_2_347","245_low_3_341","dot_cond1_sub245.txt","canvas-keyboard-response","567","1835041","0.0-567.0","3/5/2024","3:12:29 PM"
"3157","9","7","284","[{""x"":14,""y"":-12},{""x"":12,""y"":16},{""x"":-7,""y"":-8},{""x"":-6,""y"":-2},{""x"":-4,""y"":-4},{""x"":-10,""y"":9},{""x"":-2,""y"":8},{""x"":8,""y"":8},{""x"":-12,""y"":0}]","[{""x"":13,""y"":8},{""x"":5,""y"":-2},{""x"":0,""y"":11},{""x"":-2,""y"":8},{""x"":14,""y"":-14},{""x"":-12,""y"":-2},{""x"":-15,""y"":-1},{""x"":-7,""y"":6},{""x"":9,""y"":-3}]","311_medium_1_311","311_medium_2_332","dot_cond2_sub311.txt","canvas-keyboard-response","569","1838896","0.0-569.0","3/5/2024","3:12:33 PM"
"1731","7","7","285","[{""x"":-7,""y"":12},{""x"":9,""y"":10},{""x"":-1,""y"":7},{""x"":9,""y"":2},{""x"":7,""y"":14},{""x"":-3,""y"":-5},{""x"":-14,""y"":-14},{""x"":6,""y"":-12},{""x"":-7,""y"":-13}]","[{""x"":-7,""y"":6},{""x"":1,""y"":-11},{""x"":-4,""y"":-6},{""x"":9,""y"":13},{""x"":-11,""y"":5},{""x"":11,""y"":-9},{""x"":-3,""y"":-2},{""x"":14,""y"":-2},{""x"":2,""y"":-13}]","82_low_1_334","82_low_2_310","dot_cond1_sub82.txt","canvas-keyboard-response","571","1841304","0.0-571.0","3/5/2024","3:12:36 PM"
"1291","8","7","286","[{""x"":-6,""y"":-14},{""x"":-8,""y"":8},{""x"":-6,""y"":7},{""x"":8,""y"":-11},{""x"":5,""y"":3},{""x"":9,""y"":15},{""x"":-12,""y"":9},{""x"":-3,""y"":8},{""x"":15,""y"":-7}]","[{""x"":10,""y"":7},{""x"":-5,""y"":5},{""x"":-12,""y"":-14},{""x"":4,""y"":-1},{""x"":6,""y"":11},{""x"":4,""y"":-5},{""x"":14,""y"":-5},{""x"":8,""y"":-12},{""x"":-5,""y"":0}]","87_medium_2_320","87_medium_3_277","dot_cond2_sub87.txt","canvas-keyboard-response","573","1843280","0.0-573.0","3/5/2024","3:12:38 PM"
"2245","9","7","287","[{""x"":10,""y"":0},{""x"":-9,""y"":1},{""x"":2,""y"":-12},{""x"":-8,""y"":-4},{""x"":10,""y"":-7},{""x"":-4,""y"":-5},{""x"":-15,""y"":0},{""x"":-13,""y"":-8},{""x"":15,""y"":5}]","[{""x"":6,""y"":-7},{""x"":9,""y"":2},{""x"":-1,""y"":-10},{""x"":12,""y"":-10},{""x"":-6,""y"":-11},{""x"":-10,""y"":6},{""x"":-10,""y"":-8},{""x"":-10,""y"":-13},{""x"":5,""y"":-3}]","34_medium_1_353","34_medium_2_317","dot_cond2_sub34.txt","canvas-keyboard-response","575","1846216","0.0-575.0","3/5/2024","3:12:41 PM"
"1544","9","7","288","[{""x"":6,""y"":15},{""x"":16,""y"":-6},{""x"":5,""y"":2},{""x"":-10,""y"":9},{""x"":-1,""y"":12},{""x"":12,""y"":9},{""x"":-10,""y"":-4},{""x"":-13,""y"":11},{""x"":-8,""y"":13}]","[{""x"":-5,""y"":9},{""x"":7,""y"":-14},{""x"":12,""y"":2},{""x"":-3,""y"":-2},{""x"":-12,""y"":13},{""x"":15,""y"":6},{""x"":-14,""y"":-13},{""x"":0,""y"":-13},{""x"":-12,""y"":7}]","365_mixed_1_324","365_mixed_2_321","dot_cond4_sub365.txt","canvas-keyboard-response","577","1848448","0.0-577.0","3/5/2024","3:12:43 PM"
"2078","9","7","289","[{""x"":12,""y"":-7},{""x"":1,""y"":10},{""x"":-3,""y"":2},{""x"":-14,""y"":15},{""x"":-7,""y"":8},{""x"":8,""y"":8},{""x"":14,""y"":-6},{""x"":12,""y"":-13},{""x"":8,""y"":-7}]","[{""x"":-2,""y"":-12},{""x"":14,""y"":-7},{""x"":-7,""y"":-9},{""x"":10,""y"":11},{""x"":-6,""y"":8},{""x"":5,""y"":11},{""x"":15,""y"":-2},{""x"":10,""y"":1},{""x"":6,""y"":4}]","100_high_1_327","100_high_3_303","dot_cond3_sub100.txt","canvas-keyboard-response","579","1851216","0.0-579.0","3/5/2024","3:12:46 PM"
"1192","7","7","290","[{""x"":10,""y"":-7},{""x"":-7,""y"":-6},{""x"":-3,""y"":-11},{""x"":-1,""y"":13},{""x"":7,""y"":-8},{""x"":-13,""y"":3},{""x"":-4,""y"":5},{""x"":4,""y"":14},{""x"":-12,""y"":12}]","[{""x"":-10,""y"":-12},{""x"":14,""y"":-14},{""x"":-8,""y"":6},{""x"":7,""y"":11},{""x"":16,""y"":14},{""x"":11,""y"":-11},{""x"":-8,""y"":-5},{""x"":-9,""y"":9},{""x"":-8,""y"":13}]","112_high_1_285","112_high_3_313","dot_cond3_sub112.txt","canvas-keyboard-response","581","1853095","0.0-581.0","3/5/2024","3:12:47 PM"
"1774","4","7","291","[{""x"":-13,""y"":-8},{""x"":-5,""y"":-6},{""x"":-5,""y"":-15},{""x"":5,""y"":11},{""x"":-3,""y"":13},{""x"":11,""y"":7},{""x"":15,""y"":-4},{""x"":10,""y"":-13},{""x"":-4,""y"":-11}]","[{""x"":2,""y"":-12},{""x"":-9,""y"":0},{""x"":13,""y"":-3},{""x"":-7,""y"":-3},{""x"":-11,""y"":-2},{""x"":-12,""y"":15},{""x"":3,""y"":-15},{""x"":7,""y"":14},{""x"":10,""y"":-11}]","247_high_1_284","247_high_3_290","dot_cond3_sub247.txt","canvas-keyboard-response","583","1855560","0.0-583.0","3/5/2024","3:12:50 PM"
"1371","7","7","292","[{""x"":-9,""y"":16},{""x"":-13,""y"":-1},{""x"":-7,""y"":-5},{""x"":-14,""y"":15},{""x"":-4,""y"":-7},{""x"":12,""y"":-15},{""x"":14,""y"":2},{""x"":3,""y"":10},{""x"":0,""y"":7}]","[{""x"":5,""y"":4},{""x"":0,""y"":-9},{""x"":-13,""y"":5},{""x"":-1,""y"":-12},{""x"":-4,""y"":-3},{""x"":0,""y"":3},{""x"":6,""y"":13},{""x"":-2,""y"":9},{""x"":0,""y"":-3}]","268_mixed_1_276","268_mixed_2_309","dot_cond4_sub268.txt","canvas-keyboard-response","585","1857608","0.0-585.0","3/5/2024","3:12:52 PM"
"1241","1","7","293","[{""x"":7,""y"":4},{""x"":-11,""y"":-15},{""x"":-14,""y"":-13},{""x"":-4,""y"":-5},{""x"":2,""y"":0},{""x"":13,""y"":11},{""x"":-4,""y"":13},{""x"":0,""y"":10},{""x"":4,""y"":-13}]","[{""x"":2,""y"":-7},{""x"":-5,""y"":12},{""x"":-12,""y"":-12},{""x"":10,""y"":-12},{""x"":6,""y"":2},{""x"":-9,""y"":12},{""x"":14,""y"":12},{""x"":-11,""y"":-4},{""x"":12,""y"":-8}]","29_low_1_294","29_low_3_320","dot_cond1_sub29.txt","canvas-keyboard-response","587","1859527","0.0-587.0","3/5/2024","3:12:54 PM"
"1332","9","7","294","[{""x"":-10,""y"":16},{""x"":8,""y"":9},{""x"":-13,""y"":8},{""x"":-4,""y"":-4},{""x"":-14,""y"":-6},{""x"":-11,""y"":-15},{""x"":-2,""y"":-14},{""x"":-8,""y"":-5},{""x"":6,""y"":-9}]","[{""x"":-8,""y"":15},{""x"":10,""y"":-2},{""x"":-2,""y"":-12},{""x"":-6,""y"":-7},{""x"":-10,""y"":-12},{""x"":3,""y"":9},{""x"":6,""y"":-8},{""x"":2,""y"":3},{""x"":5,""y"":12}]","295_medium_1_341","295_medium_2_340","dot_cond2_sub295.txt","canvas-keyboard-response","589","1861551","0.0-589.0","3/5/2024","3:12:56 PM"
"1692","8","7","295","[{""x"":15,""y"":-6},{""x"":-12,""y"":2},{""x"":7,""y"":9},{""x"":3,""y"":-13},{""x"":13,""y"":-7},{""x"":-7,""y"":-2},{""x"":8,""y"":3},{""x"":2,""y"":-2},{""x"":-9,""y"":-6}]","[{""x"":-4,""y"":0},{""x"":15,""y"":-9},{""x"":-11,""y"":5},{""x"":-15,""y"":15},{""x"":4,""y"":7},{""x"":-11,""y"":-3},{""x"":-6,""y"":-13},{""x"":5,""y"":-6},{""x"":-14,""y"":-5}]","110_low_1_284","110_low_2_343","dot_cond1_sub110.txt","canvas-keyboard-response","591","1863944","0.0-591.0","3/5/2024","3:12:58 PM"
"1828","6","7","296","[{""x"":-7,""y"":-10},{""x"":0,""y"":-14},{""x"":5,""y"":-3},{""x"":-10,""y"":-7},{""x"":11,""y"":14},{""x"":-8,""y"":13},{""x"":-10,""y"":9},{""x"":14,""y"":3},{""x"":1,""y"":1}]","[{""x"":5,""y"":10},{""x"":-6,""y"":4},{""x"":-5,""y"":-9},{""x"":10,""y"":-14},{""x"":11,""y"":9},{""x"":0,""y"":12},{""x"":14,""y"":-1},{""x"":-3,""y"":7},{""x"":12,""y"":2}]","111_medium_1_321","111_medium_2_303","dot_cond2_sub111.txt","canvas-keyboard-response","593","1866463","0.0-593.0","3/5/2024","3:13:01 PM"
"1153","9","7","297","[{""x"":0,""y"":-13},{""x"":3,""y"":-15},{""x"":-13,""y"":9},{""x"":-14,""y"":16},{""x"":11,""y"":-2},{""x"":-15,""y"":14},{""x"":14,""y"":-3},{""x"":16,""y"":-12},{""x"":-5,""y"":-8}]","[{""x"":3,""y"":3},{""x"":-13,""y"":13},{""x"":-15,""y"":-5},{""x"":12,""y"":-15},{""x"":7,""y"":-15},{""x"":-10,""y"":13},{""x"":11,""y"":-3},{""x"":1,""y"":14},{""x"":-2,""y"":-13}]","94_low_1_298","94_low_3_331","dot_cond1_sub94.txt","canvas-keyboard-response","595","1868320","0.0-595.0","3/5/2024","3:13:03 PM"
"2086","7","7","298","[{""x"":-12,""y"":2},{""x"":6,""y"":11},{""x"":5,""y"":-12},{""x"":8,""y"":-4},{""x"":10,""y"":-1},{""x"":1,""y"":-15},{""x"":6,""y"":14},{""x"":-3,""y"":7},{""x"":16,""y"":13}]","[{""x"":-6,""y"":-2},{""x"":2,""y"":-3},{""x"":2,""y"":11},{""x"":15,""y"":15},{""x"":-15,""y"":15},{""x"":11,""y"":-12},{""x"":-1,""y"":-14},{""x"":15,""y"":-13},{""x"":-12,""y"":-14}]","106_low_2_291","106_low_3_317","dot_cond1_sub106.txt","canvas-keyboard-response","597","1871103","0.0-597.0","3/5/2024","3:13:05 PM"
"1031","9","7","299","[{""x"":15,""y"":-2},{""x"":-13,""y"":-8},{""x"":5,""y"":-3},{""x"":-3,""y"":-14},{""x"":10,""y"":9},{""x"":-3,""y"":-5},{""x"":13,""y"":-9},{""x"":3,""y"":-5},{""x"":-6,""y"":-10}]","[{""x"":-9,""y"":-7},{""x"":-8,""y"":3},{""x"":6,""y"":4},{""x"":-3,""y"":10},{""x"":10,""y"":15},{""x"":15,""y"":-2},{""x"":8,""y"":3},{""x"":7,""y"":10},{""x"":0,""y"":2}]","43_high_2_313","43_high_3_315","dot_cond3_sub43.txt","canvas-keyboard-response","599","1872831","0.0-599.0","3/5/2024","3:13:07 PM"
"1137","1","7","300","[{""x"":13,""y"":-10},{""x"":1,""y"":-6},{""x"":-12,""y"":8},{""x"":8,""y"":-9},{""x"":10,""y"":-7},{""x"":5,""y"":4},{""x"":-13,""y"":2},{""x"":-9,""y"":-7},{""x"":13,""y"":-3}]","[{""x"":-10,""y"":16},{""x"":3,""y"":15},{""x"":-14,""y"":-13},{""x"":-2,""y"":4},{""x"":2,""y"":12},{""x"":-3,""y"":-6},{""x"":0,""y"":-12},{""x"":-10,""y"":3},{""x"":3,""y"":10}]","216_mixed_1_325","216_mixed_3_316","dot_cond4_sub216.txt","canvas-keyboard-response","601","1874655","0.0-601.0","3/5/2024","3:13:09 PM"
"2289","7","7","301","[{""x"":-3,""y"":-14},{""x"":10,""y"":0},{""x"":0,""y"":-9},{""x"":12,""y"":-12},{""x"":7,""y"":8},{""x"":8,""y"":-8},{""x"":13,""y"":-3},{""x"":6,""y"":6},{""x"":-5,""y"":5}]","[{""x"":-11,""y"":6},{""x"":-8,""y"":-9},{""x"":-1,""y"":-2},{""x"":-4,""y"":1},{""x"":-13,""y"":-13},{""x"":-14,""y"":9},{""x"":10,""y"":-7},{""x"":-10,""y"":-11},{""x"":-8,""y"":9}]","228_mixed_1_283","228_mixed_2_337","dot_cond4_sub228.txt","canvas-keyboard-response","603","1877623","0.0-603.0","3/5/2024","3:13:12 PM"
"2237","4","7","302","[{""x"":6,""y"":15},{""x"":16,""y"":-6},{""x"":5,""y"":2},{""x"":-10,""y"":9},{""x"":-1,""y"":12},{""x"":12,""y"":9},{""x"":-10,""y"":-4},{""x"":-13,""y"":11},{""x"":-8,""y"":13}]","[{""x"":3,""y"":-14},{""x"":6,""y"":-14},{""x"":12,""y"":-10},{""x"":-6,""y"":12},{""x"":0,""y"":-4},{""x"":-10,""y"":7},{""x"":5,""y"":10},{""x"":4,""y"":-5},{""x"":-3,""y"":-10}]","365_mixed_1_324","365_mixed_3_307","dot_cond4_sub365.txt","canvas-keyboard-response","605","1880552","0.0-605.0","3/5/2024","3:13:15 PM"
"1294","9","7","303","[{""x"":1,""y"":-10},{""x"":12,""y"":7},{""x"":-15,""y"":9},{""x"":-12,""y"":12},{""x"":-5,""y"":-7},{""x"":9,""y"":-15},{""x"":2,""y"":-15},{""x"":3,""y"":-9},{""x"":2,""y"":-2}]","[{""x"":13,""y"":12},{""x"":8,""y"":-13},{""x"":-5,""y"":-11},{""x"":-3,""y"":3},{""x"":-15,""y"":0},{""x"":5,""y"":-15},{""x"":-11,""y"":-12},{""x"":-15,""y"":-5},{""x"":-10,""y"":-8}]","281_mixed_1_332","281_mixed_3_308","dot_cond4_sub281.txt","canvas-keyboard-response","607","1882543","0.0-607.0","3/5/2024","3:13:17 PM"
